0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;
0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;
0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;
0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;
0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;
